time,x,y,z
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:45Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:45Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:45Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:45Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:45Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:45Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:45Z,56420.0,8220.0,-27906.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:45Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:45Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:45Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:45Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:45Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:45Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:45Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:45Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:45Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:45Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:45Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:45Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:45Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:46Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:46Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56426.67,8220.0,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:46Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27906.67
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8240.0,-27906.67
2016-06-21T04:32:46Z,56420.0,8240.0,-27913.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8220.0,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:46Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:47Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56400.0,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:47Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:47Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:47Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:47Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:47Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:47Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:47Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:47Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:47Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:47Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:47Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:47Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27906.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8220.0,-27893.33
2016-06-21T04:32:48Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56400.0,8220.0,-27880.0
2016-06-21T04:32:48Z,56400.0,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56400.0,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:48Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:48Z,56406.67,8220.0,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56426.67,8226.67,-27906.67
2016-06-21T04:32:48Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27906.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56426.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56420.0,8226.67,-27893.33
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8220.0,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56420.0,8226.67,-27880.0
2016-06-21T04:32:48Z,56420.0,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8220.0,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27880.0
2016-06-21T04:32:48Z,56406.67,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8226.67,-27886.67
2016-06-21T04:32:48Z,56420.0,8220.0,-27880.0
