Time,X,Y,Z
2016-06-21T06:04:55.94Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:55.96Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:55.98Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:55.0Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.02Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:55.04Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:55.06Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:55.08Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:55.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.12Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.14Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:55.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:55.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.22Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.24Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:55.26Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.30Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:55.32Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:55.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:55.36Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:55.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:55.4Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:55.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:55.44Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:56.0Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.02Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.04Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.06Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.08Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.1Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.12Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.14Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.16Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.18Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.22Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.24Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.26Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.28Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.3Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.32Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.34Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.36Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.4Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.42Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.44Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.46Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.48Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.5Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.52Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.54Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:56.56Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.58Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.6Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.62Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.64Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.68Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:56.70Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.72Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.74Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.76Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.78Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.8Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.82Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:56.84Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.86Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.88Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.9Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:56.92Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.94Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.96Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:56.98Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:56.0Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.06Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.08Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.12Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.14Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.16Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.18Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.22Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.24Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.26Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.3Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.32Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.34Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.38Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.40Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.44Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.46Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.48Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.5Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:56.52Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:56.54Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.56Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.58Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.6Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.62Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.64Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:56.66Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.68Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:56.7Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.72Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.74Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.76Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.78Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.8Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:56.82Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:56.84Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:56.86Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.88Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.90Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:56.92Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:56.96Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:56.98Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.0Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.02Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:56.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.06Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:56.08Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:56.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.12Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:56.2Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:56.22Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.24Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.26Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.28Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:56.30Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:56.32Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.34Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:56.36Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:56.38Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:56.4Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:56.42Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:56.44Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.0Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:57.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.08Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:57.1Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.12Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.18Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.22Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:57.24Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:57.26Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.28Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.3Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.32Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.34Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.36Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.38Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.4Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.44Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.46Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.48Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.5Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.52Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.54Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.56Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.58Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.6Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.62Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.64Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.66Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.68Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.70Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.72Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.74Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.76Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.78Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.8Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.82Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.84Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.86Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.88Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.9Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.92Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.96Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.98Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:57.0Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:57.02Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.08Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.1Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.2Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.22Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.24Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.26Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.28Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.3Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.32Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.34Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.36Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:57.38Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.40Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:57.42Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.44Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.46Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.48Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:57.5Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.52Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.54Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.56Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:57.58Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:57.6Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:57.62Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.64Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.66Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:57.68Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:57.7Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.72Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.74Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:57.76Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.78Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.8Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.82Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.84Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.86Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.88Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.90Z,56593.33,8246.67,-28106.67
2016-06-21T06:04:57.92Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:57.94Z,56593.33,8253.33,-28106.67
2016-06-21T06:04:57.96Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.98Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.0Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:57.02Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.04Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.06Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.08Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:57.1Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.12Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.14Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.16Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.18Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.2Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.22Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:57.24Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.26Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:57.28Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:57.30Z,56600.0,8246.67,-28113.33
2016-06-21T06:04:57.32Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:57.34Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.36Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.38Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:57.4Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.42Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:57.44Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.0Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.02Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.04Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.06Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:58.08Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.1Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.12Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.14Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.16Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:58.18Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:58.2Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.22Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.24Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.26Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:58.28Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:58.3Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:58.32Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.34Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.36Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.38Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.4Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.42Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.44Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.46Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.48Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.5Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.52Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.54Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.56Z,56600.0,8253.33,-28086.67
2016-06-21T06:04:58.58Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.6Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.62Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.64Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.66Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.68Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.70Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.72Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.74Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.76Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.78Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.8Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.82Z,56600.0,8246.67,-28086.67
2016-06-21T06:04:58.84Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.86Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.88Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.9Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.92Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.94Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.96Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.98Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.0Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.06Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.08Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.1Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.12Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.14Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:58.16Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:58.18Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.2Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.22Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.24Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.26Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.28Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.3Z,56606.67,8246.67,-28113.33
2016-06-21T06:04:58.32Z,56613.33,8246.67,-28113.33
2016-06-21T06:04:58.34Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.36Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.38Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.40Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.42Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.44Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.46Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.48Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.5Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.52Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.54Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.56Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.58Z,56606.67,8253.33,-28113.33
2016-06-21T06:04:58.6Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:58.62Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.64Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.66Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.68Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.7Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.72Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.74Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.76Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.78Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.8Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.82Z,56606.67,8246.67,-28106.67
2016-06-21T06:04:58.84Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:58.86Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.88Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.90Z,56606.67,8253.33,-28093.33
2016-06-21T06:04:58.92Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.94Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.96Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.98Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:58.0Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.02Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.04Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.06Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:58.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.12Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.14Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.16Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.18Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.2Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.22Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:58.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:58.26Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.28Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:58.30Z,56593.33,8253.33,-28093.33
2016-06-21T06:04:58.32Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.34Z,56593.33,8246.67,-28093.33
2016-06-21T06:04:58.36Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.38Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:58.4Z,56593.33,8253.33,-28086.67
2016-06-21T06:04:58.42Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:58.44Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:59.0Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.02Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.04Z,56593.33,8246.67,-28086.67
2016-06-21T06:04:59.06Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.08Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.1Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.12Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:59.14Z,56600.0,8253.33,-28093.33
2016-06-21T06:04:59.16Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.18Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.2Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.22Z,56606.67,8246.67,-28093.33
2016-06-21T06:04:59.24Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.26Z,56600.0,8246.67,-28093.33
2016-06-21T06:04:59.28Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:59.3Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:59.32Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:59.34Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.36Z,56606.67,8253.33,-28106.67
2016-06-21T06:04:59.38Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.4Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.42Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.44Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.46Z,56600.0,8246.67,-28106.67
2016-06-21T06:04:59.48Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:59.5Z,56600.0,8253.33,-28106.67
2016-06-21T06:04:59.52Z,56600.0,8253.33,-28113.33
2016-06-21T06:04:59.54Z,56593.33,8253.33,-28113.33
